0.700000,-0.000403,0.065786,0.000000,0.036140,0.700000,-0.000062,0.076361
0.700000,-0.000062,0.076361,0.000000,0.036346,0.700000,-0.000052,0.083867
0.700000,-0.000052,0.083867,0.000000,0.036229,0.700000,-0.000254,0.089115
0.700000,-0.000254,0.089115,0.000000,0.035662,0.700000,-0.000562,0.092863
0.700000,-0.000562,0.092863,0.000000,0.035094,0.699999,-0.000933,0.095460
0.699999,-0.000933,0.095460,0.000000,0.034013,0.699999,-0.001312,0.097339
0.699999,-0.001312,0.097339,0.000000,0.032681,0.699998,-0.001693,0.098617
0.699998,-0.001693,0.098617,0.000000,0.031643,0.699992,-0.003432,0.079531
0.699992,-0.003432,0.079531,0.000000,0.030384,0.699986,-0.004387,0.066115
0.699986,-0.004387,0.066115,0.000000,0.029616,0.699983,-0.004843,0.056605
0.699983,-0.004843,0.056605,0.000000,0.029133,0.699982,-0.004966,0.049944
0.699982,-0.004966,0.049944,0.000000,0.029670,0.699983,-0.004896,0.045199
0.699983,-0.004896,0.045199,0.000000,0.029524,0.699984,-0.004701,0.041899
0.699984,-0.004701,0.041899,0.000000,0.029397,0.699986,-0.004452,0.039524
0.699986,-0.004452,0.039524,0.000000,0.030413,0.699988,-0.004169,0.037896
0.699988,-0.004169,0.037896,0.000000,0.030296,0.699989,-0.003891,0.036701
0.699989,-0.003891,0.036701,0.000000,0.030104,0.699991,-0.003615,0.035905
0.699991,-0.003615,0.035905,0.000000,0.031323,0.699992,-0.003365,0.035296
0.699992,-0.003365,0.035296,0.000000,0.031031,0.699993,-0.003129,0.034914
0.699993,-0.003129,0.034914,0.000000,0.030663,0.699994,-0.002924,0.034597
0.699994,-0.002924,0.034597,0.000000,0.030212,0.699995,-0.002735,0.034421
0.699995,-0.002735,0.034421,0.000000,0.031452,0.699995,-0.002576,0.034249
0.699995,-0.002576,0.034249,0.000000,0.030866,0.699996,-0.002429,0.034175
0.699996,-0.002429,0.034175,0.000000,0.030219,0.699996,-0.002308,0.034076
0.699996,-0.002308,0.034076,0.000000,0.031456,0.699997,-0.002197,0.034053
0.699997,-0.002197,0.034053,0.000000,0.030666,0.699997,-0.002107,0.033990
0.699997,-0.002107,0.033990,0.000000,0.029815,0.699997,-0.002023,0.033993
0.699997,-0.002023,0.033993,0.000000,0.031026,0.699997,-0.001958,0.033947
0.699997,-0.001958,0.033947,0.000000,0.029420,0.699997,-0.001895,0.033963
0.699997,-0.001895,0.033963,0.000000,0.027567,0.699998,-0.001848,0.033926
0.699998,-0.001848,0.033926,0.000000,0.025725,0.699998,-0.001801,0.033947
0.699998,-0.001801,0.033947,0.000000,0.026585,0.699998,-0.001768,0.033916
0.699998,-0.001768,0.033916,0.000000,0.024600,0.699998,-0.001732,0.033940
0.699998,-0.001732,0.033940,0.000000,0.022649,0.699998,-0.001709,0.033910
0.699998,-0.001709,0.033910,0.000000,0.023255,0.699998,-0.001682,0.033936
0.699998,-0.001682,0.033936,0.000000,0.021165,0.699998,-0.001666,0.033908
0.699998,-0.001666,0.033908,0.000000,0.019104,0.699998,-0.001645,0.033934
0.699998,-0.001645,0.033934,0.000000,0.019430,0.699998,-0.001635,0.033906
0.699998,-0.001635,0.033906,0.000000,0.017236,0.699998,-0.001619,0.033934
0.699998,-0.001619,0.033934,0.000000,0.015092,0.699998,-0.001612,0.033906
0.699998,-0.001612,0.033906,0.000000,0.012986,0.699998,-0.001600,0.033933
0.699998,-0.001600,0.033933,0.000000,0.012814,0.699998,-0.001596,0.033905
0.699998,-0.001596,0.033905,0.000000,0.010588,0.699998,-0.001586,0.033933
0.699998,-0.001586,0.033933,0.000000,0.008419,0.699998,-0.001584,0.033905
0.699998,-0.001584,0.033905,0.000000,0.007870,0.699998,-0.001576,0.033933
0.699998,-0.001576,0.033933,0.000000,0.005589,0.699998,-0.001575,0.033905
0.699998,-0.001575,0.033905,0.000000,0.003359,0.699998,-0.001568,0.033933
0.699998,-0.001568,0.033933,0.000000,0.002402,0.699998,-0.001569,0.033905
0.699998,-0.001569,0.033905,0.000000,0.000068,0.699996,-0.002256,0.023915
0.699996,-0.002256,0.023915,0.000000,-0.001989,0.699992,-0.003264,0.006852
0.699992,-0.003264,0.006852,0.000000,-0.003455,0.699990,-0.003651,-0.005138
0.699990,-0.003651,-0.005138,0.000000,-0.003603,0.699990,-0.003662,-0.013641
0.699990,-0.003662,-0.013641,0.000000,-0.004153,0.699992,-0.003433,-0.019592
0.699992,-0.003433,-0.019592,0.000000,-0.004376,0.699993,-0.003084,-0.023837
0.699993,-0.003084,-0.023837,0.000000,-0.003763,0.699995,-0.002665,-0.026784
0.699995,-0.002665,-0.026784,0.000000,-0.003652,0.699996,-0.002234,-0.028910
0.699996,-0.002234,-0.028910,0.000000,-0.002531,0.699998,-0.001804,-0.030362
0.699998,-0.001804,-0.030362,0.000000,-0.001509,0.699999,-0.001404,-0.031434
0.699999,-0.001404,-0.031434,0.000000,0.002585,0.700000,0.000145,-0.015621
0.700000,0.000145,-0.015621,0.000000,0.006241,0.699999,0.001242,-0.001001
0.699999,0.001242,-0.001001,0.000000,0.009048,0.699998,0.001771,0.009264
0.699998,0.001771,0.009264,0.000000,0.009541,0.699997,0.001949,0.016552
0.699997,0.001949,0.016552,0.000000,0.011540,0.699997,0.001897,0.021645
0.699997,0.001897,0.021645,0.000000,0.013139,0.699998,0.001720,0.025285
0.699998,0.001720,0.025285,0.000000,0.013229,0.699998,0.001465,0.027805
0.699998,0.001465,0.027805,0.000000,0.014519,0.699999,0.001185,0.029630
0.699999,0.001185,0.029630,0.000000,0.015586,0.699999,0.000891,0.030870
0.699999,0.000891,0.030870,0.000000,0.015644,0.700000,0.000614,0.031792
0.700000,0.000614,0.031792,0.000000,0.016560,0.700000,0.000346,0.032395
0.700000,0.000346,0.032395,0.000000,0.017303,0.700000,0.000108,0.032868
0.700000,0.000108,0.032868,0.000000,0.017905,0.700000,-0.000113,0.033154
0.700000,-0.000113,0.033154,0.000000,0.018089,0.700000,-0.000303,0.033403
0.700000,-0.000303,0.033403,0.000000,0.018592,0.700000,-0.000478,0.033531
0.700000,-0.000478,0.033531,0.000000,0.018962,0.700000,-0.000624,0.033669
0.700000,-0.000624,0.033669,0.000000,0.019240,0.700000,-0.000758,0.033719
0.700000,-0.000758,0.033719,0.000000,0.019513,0.699999,-0.000868,0.033801
0.699999,-0.000868,0.033801,0.000000,0.019679,0.699999,-0.000969,0.033813
0.699999,-0.000969,0.033813,0.000000,0.020018,0.699999,-0.001050,0.033867
0.699999,-0.001050,0.033867,0.000000,0.020083,0.699999,-0.001126,0.033859
0.699999,-0.001126,0.033859,0.000000,0.020040,0.699999,-0.001185,0.033900
0.699999,-0.001185,0.033900,0.000000,0.021433,0.699999,-0.001242,0.033882
0.699999,-0.001242,0.033882,0.000000,0.021919,0.699999,-0.001284,0.033916
0.699999,-0.001284,0.033916,0.000000,0.023349,0.699999,-0.001326,0.033894
0.699999,-0.001326,0.033894,0.000000,0.024584,0.699999,-0.001356,0.033925
0.699999,-0.001356,0.033925,0.000000,0.025338,0.699999,-0.001388,0.033899
0.699999,-0.001388,0.033899,0.000000,0.026471,0.699999,-0.001409,0.033929
0.699999,-0.001409,0.033929,0.000000,0.027436,0.699999,-0.001433,0.033902
0.699999,-0.001433,0.033902,0.000000,0.028423,0.699999,-0.001447,0.033931
0.699999,-0.001447,0.033931,0.000000,0.029275,0.699998,-0.001466,0.033904
0.699998,-0.001466,0.033904,0.000000,0.029962,0.699998,-0.001475,0.033932
0.699998,-0.001475,0.033932,0.000000,0.030509,0.699998,-0.001490,0.033904
0.699998,-0.001490,0.033904,0.000000,0.031733,0.699998,-0.001495,0.033932
0.699998,-0.001495,0.033932,0.000000,0.032159,0.700000,-0.000120,0.053939
0.700000,-0.000120,0.053939,0.000000,0.032039,0.700000,-0.000086,0.059744
0.700000,-0.000086,0.059744,0.000000,0.032419,0.700000,0.000378,0.072146
0.700000,0.000378,0.072146,0.000000,0.031281,0.700000,-0.000743,0.064326
0.700000,-0.000743,0.064326,0.000000,0.029902,0.699998,-0.001693,0.055343
0.699998,-0.001693,0.055343,0.000000,0.030098,0.699996,-0.002250,0.049054
0.699996,-0.002250,0.049054,0.000000,0.029266,0.699995,-0.002560,0.044571
0.699995,-0.002560,0.044571,0.000000,0.028544,0.699995,-0.002696,0.041456
0.699995,-0.002696,0.041456,0.000000,0.027888,0.699995,-0.002734,0.039212
0.699995,-0.002734,0.039212,0.000000,0.028712,0.699995,-0.002698,0.037676
0.699995,-0.002698,0.037676,0.000000,0.028080,0.699995,-0.002632,0.036545
0.699995,-0.002632,0.036545,0.000000,0.027416,0.699995,-0.002540,0.035795
0.699995,-0.002540,0.035795,0.000000,0.028366,0.699996,-0.002447,0.035219
0.699996,-0.002447,0.035219,0.000000,0.027617,0.699996,-0.002345,0.034859
0.699996,-0.002345,0.034859,0.000000,0.027415,0.699996,-0.002256,0.034559
0.699996,-0.002256,0.034559,0.000000,0.028408,0.699997,-0.002165,0.034394
0.699997,-0.002165,0.034394,0.000000,0.028561,0.699997,-0.002090,0.034230
0.699997,-0.002090,0.034230,0.000000,0.028596,0.699997,-0.002015,0.034162
0.699997,-0.002015,0.034162,0.000000,0.028534,0.699997,-0.001955,0.034067
0.699997,-0.001955,0.034067,0.000000,0.029613,0.699997,-0.001896,0.034047
0.699997,-0.001896,0.034047,0.000000,0.029425,0.699998,-0.001851,0.033986
0.699998,-0.001851,0.033986,0.000000,0.029141,0.699998,-0.001805,0.033989
0.699998,-0.001805,0.033989,0.000000,0.030280,0.699998,-0.001772,0.033945
0.699998,-0.001772,0.033945,0.000000,0.029863,0.699998,-0.001737,0.033961
0.699998,-0.001737,0.033961,0.000000,0.029375,0.699998,-0.001714,0.033925
0.699998,-0.001714,0.033925,0.000000,0.030530,0.699998,-0.001686,0.033947
0.699998,-0.001686,0.033947,0.000000,0.029907,0.699998,-0.001670,0.033915
0.699998,-0.001670,0.033915,0.000000,0.033571,0.700000,-0.000475,0.050461
0.700000,-0.000475,0.050461,0.000000,0.037500,0.700000,0.000299,0.065598
0.700000,0.000299,0.065598,0.000000,0.038303,0.700000,0.000541,0.076228
0.700000,0.000541,0.076228,0.000000,0.040909,0.700000,0.000465,0.083773
0.700000,0.000465,0.083773,0.000000,0.042820,0.700000,0.000188,0.089048
0.700000,0.000188,0.089048,0.000000,0.042965,0.700000,-0.000184,0.092816
0.700000,-0.000184,0.092816,0.000000,0.044265,0.700000,-0.000609,0.095427
0.700000,-0.000609,0.095427,0.000000,0.045116,0.699999,-0.001036,0.097315
0.699999,-0.001036,0.097315,0.000000,0.045127,0.699998,-0.001457,0.098600
0.699998,-0.001457,0.098600,0.000000,0.045597,0.699998,-0.001844,0.099554
0.699998,-0.001844,0.099554,0.000000,0.045738,0.699997,-0.002205,0.100179
0.699997,-0.002205,0.100179,0.000000,0.048494,0.699995,-0.002523,0.100668
0.699995,-0.002523,0.100668,0.000000,0.048688,0.699994,-0.002814,0.100965
0.699994,-0.002814,0.100965,0.000000,0.061718,0.699993,-0.003063,0.101222
0.699993,-0.003063,0.101222,0.000000,0.073760,0.699997,-0.001901,0.121390
0.699997,-0.001901,0.121390,0.000000,0.075571,0.699998,-0.001466,0.135570
0.699998,-0.001466,0.135570,0.000000,0.086386,0.699998,-0.001475,0.145618
0.699998,-0.001475,0.145618,0.000000,0.095730,0.699998,-0.001761,0.152659
0.699998,-0.001761,0.152659,0.000000,0.097866,0.699999,-0.001016,0.174193
0.699999,-0.001016,0.174193,0.000000,0.106054,0.700000,-0.000760,0.192850
0.700000,-0.000760,0.192850,0.000000,0.114001,0.699999,-0.001055,0.205962
0.699999,-0.001055,0.205962,0.000000,0.126755,0.699998,-0.001656,0.215258
0.699998,-0.001656,0.215258,0.000000,0.129039,0.699999,-0.001039,0.241802
0.699999,-0.001039,0.241802,0.000000,0.140310,0.699999,-0.001241,0.260479
0.699999,-0.001241,0.260479,0.000000,0.149408,0.699997,-0.001914,0.273699
0.699997,-0.001914,0.273699,0.000000,0.151414,0.699994,-0.002853,0.282978
0.699994,-0.002853,0.282978,0.000000,0.158848,0.699989,-0.003897,0.289569
0.699989,-0.003897,0.289569,0.000000,0.164724,0.699991,-0.003584,0.314206
0.699991,-0.003584,0.314206,0.000000,0.166747,0.699989,-0.003993,0.331537
0.699989,-0.003993,0.331537,0.000000,0.170358,0.699984,-0.004806,0.343809
0.699984,-0.004806,0.343809,0.000000,0.172250,0.699976,-0.005837,0.352418
0.699976,-0.005837,0.352418,0.000000,0.189160,0.699966,-0.006942,0.358537
0.699966,-0.006942,0.358537,0.000000,0.191258,0.699954,-0.008055,0.362807
0.699954,-0.008055,0.362807,0.000000,0.208076,0.699955,-0.007938,0.382386
0.699955,-0.007938,0.382386,0.000000,0.222580,0.699952,-0.008164,0.399664
0.699952,-0.008164,0.399664,0.000000,0.226114,0.699960,-0.007445,0.431838
0.699960,-0.007445,0.431838,0.000000,0.237904,0.699958,-0.007712,0.454485
0.699958,-0.007712,0.454485,0.000000,0.246674,0.699948,-0.008549,0.470507
0.699948,-0.008549,0.470507,0.000000,0.252884,0.699933,-0.009702,0.481761
0.699933,-0.009702,0.481761,0.000000,0.255721,0.699914,-0.010983,0.489746
0.699914,-0.010983,0.489746,0.000000,0.259670,0.699915,-0.010910,0.515366
0.699915,-0.010910,0.515366,0.000000,0.261276,0.699905,-0.011549,0.533391
0.699905,-0.011549,0.533391,0.000000,0.260569,0.699887,-0.012577,0.546151
0.699887,-0.012577,0.546151,0.000000,0.261829,0.699864,-0.013804,0.555105
0.699864,-0.013804,0.555105,0.000000,0.258654,0.699837,-0.015086,0.561468
0.699837,-0.015086,0.561468,0.000000,0.253900,0.699780,-0.017529,0.549388
0.699780,-0.017529,0.549388,0.000000,0.254191,0.699729,-0.019487,0.537400
0.699729,-0.019487,0.537400,0.000000,0.248394,0.699690,-0.020822,0.528992
0.699690,-0.020822,0.528992,0.000000,0.241840,0.699662,-0.021736,0.523014
0.699662,-0.021736,0.523014,0.000000,0.234526,0.699643,-0.022346,0.518844
0.699643,-0.022346,0.518844,0.000000,0.234754,0.699630,-0.022758,0.515856
0.699630,-0.022758,0.515856,0.000000,0.226462,0.699621,-0.023021,0.513795
0.699621,-0.023021,0.513795,0.000000,0.220399,0.699576,-0.024369,0.495774
0.699576,-0.024369,0.495774,0.000000,0.220100,0.699545,-0.025233,0.479595
0.699545,-0.025233,0.479595,0.000000,0.213541,0.699535,-0.025524,0.468231
0.699535,-0.025524,0.468231,0.000000,0.206562,0.699537,-0.025469,0.460168
0.699537,-0.025469,0.460168,0.000000,0.199099,0.699546,-0.025197,0.454528
0.699546,-0.025197,0.454528,0.000000,0.198932,0.699560,-0.024818,0.450502
0.699560,-0.024818,0.450502,0.000000,0.190515,0.699526,-0.025767,0.427675
0.699526,-0.025767,0.427675,0.000000,0.181928,0.699519,-0.025949,0.411621
0.699519,-0.025949,0.411621,0.000000,0.181808,0.699529,-0.025674,0.400250
0.699529,-0.025674,0.400250,0.000000,0.173122,0.699549,-0.025125,0.392276
0.699549,-0.025125,0.392276,0.000000,0.164234,0.699573,-0.024448,0.386604
0.699573,-0.024448,0.386604,0.000000,0.163771,0.699598,-0.023711,0.382651
0.699598,-0.023711,0.382651,0.000000,0.169070,0.699623,-0.022983,0.379816
0.699623,-0.022983,0.379816,0.000000,0.174864,0.699645,-0.022280,0.377863
0.699645,-0.022280,0.377863,0.000000,0.179339,0.699666,-0.021635,0.376438
0.699666,-0.021635,0.376438,0.000000,0.180371,0.699684,-0.021040,0.375480
0.699684,-0.021040,0.375480,0.000000,0.183831,0.699699,-0.020515,0.374757
0.699699,-0.020515,0.374757,0.000000,0.186024,0.699713,-0.020042,0.374295
0.699713,-0.020042,0.374295,0.000000,0.187618,0.699725,-0.019633,0.373921
0.699725,-0.019633,0.373921,0.000000,0.188692,0.699735,-0.019269,0.373705
0.699735,-0.019269,0.373705,0.000000,0.188642,0.699743,-0.018959,0.373505
0.699743,-0.018959,0.373505,0.000000,0.190430,0.699751,-0.018683,0.373412
0.699751,-0.018683,0.373412,0.000000,0.189227,0.699757,-0.018453,0.373298
0.699757,-0.018453,0.373298,0.000000,0.187038,0.699762,-0.018247,0.373266
0.699762,-0.018247,0.373266,0.000000,0.188702,0.699767,-0.018077,0.373195
0.699767,-0.018077,0.373195,0.000000,0.185355,0.699770,-0.017924,0.373193
0.699770,-0.017924,0.373193,0.000000,0.181185,0.699774,-0.017801,0.373144
0.699774,-0.017801,0.373144,0.000000,0.182383,0.699776,-0.017688,0.373157
0.699776,-0.017688,0.373157,0.000000,0.177060,0.699779,-0.017598,0.373119
0.699779,-0.017598,0.373119,0.000000,0.179727,0.699781,-0.017515,0.373139
0.699781,-0.017515,0.373139,0.000000,0.184412,0.699782,-0.017451,0.373106
0.699782,-0.017451,0.373106,0.000000,0.185822,0.699784,-0.017389,0.373130
0.699784,-0.017389,0.373130,0.000000,0.189430,0.699785,-0.017343,0.373100
0.699785,-0.017343,0.373100,0.000000,0.191746,0.699786,-0.017297,0.373125
0.699786,-0.017297,0.373125,0.000000,0.193729,0.699820,-0.015878,0.393131
0.699820,-0.015878,0.393131,0.000000,0.194519,0.699835,-0.015220,0.407196
0.699835,-0.015220,0.407196,0.000000,0.193554,0.699839,-0.015036,0.417163
0.699839,-0.015036,0.417163,0.000000,0.194203,0.699836,-0.015155,0.424147
0.699836,-0.015155,0.424147,0.000000,0.191300,0.699798,-0.016827,0.409085
0.699798,-0.016827,0.409085,0.000000,0.187611,0.699773,-0.017835,0.398508
0.699773,-0.017835,0.398508,0.000000,0.188203,0.699758,-0.018412,0.391000
0.699758,-0.018412,0.391000,0.000000,0.184119,0.699750,-0.018693,0.385752
0.699750,-0.018693,0.385752,0.000000,0.179442,0.699748,-0.018796,0.382003
0.699748,-0.018796,0.382003,0.000000,0.179193,0.699748,-0.018775,0.379405
0.699748,-0.018775,0.379405,0.000000,0.179984,0.699750,-0.018694,0.377526
0.699750,-0.018694,0.377526,0.000000,0.189283,0.699754,-0.018567,0.376248
0.699754,-0.018567,0.376248,0.000000,0.197044,0.699792,-0.017044,0.395333
0.699792,-0.017044,0.395333,0.000000,0.198984,0.699811,-0.016272,0.408749
0.699811,-0.016272,0.408749,0.000000,0.204688,0.699818,-0.015973,0.418259
0.699818,-0.015973,0.418259,0.000000,0.208481,0.699818,-0.015983,0.424919
0.699818,-0.015983,0.424919,0.000000,0.209985,0.699813,-0.016166,0.429665
0.699813,-0.016166,0.429665,0.000000,0.212122,0.699807,-0.016457,0.432965
0.699807,-0.016457,0.432965,0.000000,0.221995,0.699799,-0.016788,0.435340
0.699799,-0.016788,0.435340,0.000000,0.224143,0.699823,-0.015754,0.457002
0.699823,-0.015754,0.457002,0.000000,0.232268,0.699829,-0.015468,0.472235
0.699829,-0.015468,0.472235,0.000000,0.237919,0.699825,-0.015632,0.483027
0.699825,-0.015632,0.483027,0.000000,0.239727,0.699815,-0.016071,0.490592
0.699815,-0.016071,0.490592,0.000000,0.243174,0.699802,-0.016644,0.495975
0.699802,-0.016644,0.495975,0.000000,0.244751,0.699787,-0.017284,0.499725
0.699787,-0.017284,0.499725,0.000000,0.244673,0.699770,-0.017924,0.502417
0.699770,-0.017924,0.502417,0.000000,0.246216,0.699754,-0.018548,0.504269
0.699754,-0.018548,0.504269,0.000000,0.244468,0.699739,-0.019123,0.505623
0.699739,-0.019123,0.505623,0.000000,0.242398,0.699724,-0.019656,0.506530
0.699724,-0.019656,0.506530,0.000000,0.243654,0.699711,-0.020128,0.507217
0.699711,-0.020128,0.507217,0.000000,0.249355,0.699698,-0.020554,0.507655
0.699698,-0.020554,0.507655,0.000000,0.253210,0.699687,-0.020923,0.508011
0.699687,-0.020923,0.508011,0.000000,0.255289,0.699677,-0.021253,0.508215
0.699677,-0.021253,0.508215,0.000000,0.257559,0.699704,-0.020359,0.524927
0.699704,-0.020359,0.524927,0.000000,0.257938,0.699719,-0.019845,0.540181
0.699719,-0.019845,0.540181,0.000000,0.256228,0.699719,-0.019829,0.550894
0.699719,-0.019829,0.550894,0.000000,0.257155,0.699711,-0.020099,0.558498
0.699711,-0.020099,0.558498,0.000000,0.253114,0.699663,-0.021715,0.547292
0.699663,-0.021715,0.547292,0.000000,0.247853,0.699622,-0.022993,0.535922
0.699622,-0.022993,0.535922,0.000000,0.248386,0.699596,-0.023766,0.527949
0.699596,-0.023766,0.527949,0.000000,0.242367,0.699581,-0.024214,0.522279
0.699581,-0.024214,0.522279,0.000000,0.235531,0.699573,-0.024434,0.518326
0.699573,-0.024434,0.518326,0.000000,0.227934,0.699570,-0.024521,0.515490
0.699570,-0.024521,0.515490,0.000000,0.227846,0.699571,-0.024512,0.513537
0.699571,-0.024512,0.513537,0.000000,0.218984,0.699531,-0.025631,0.495592
0.699531,-0.025631,0.495592,0.000000,0.209650,0.699506,-0.026302,0.479467
0.699506,-0.026302,0.479467,0.000000,0.209254,0.699501,-0.026430,0.468140
0.699501,-0.026430,0.468140,0.000000,0.199661,0.699508,-0.026238,0.460104
0.699508,-0.026238,0.460104,0.000000,0.189764,0.699470,-0.027236,0.434448
0.699470,-0.027236,0.434448,0.000000,0.189296,0.699464,-0.027382,0.416398
0.699464,-0.027382,0.416398,0.000000,0.185388,0.699478,-0.027024,0.403619
0.699478,-0.027024,0.403619,0.000000,0.177268,0.699503,-0.026366,0.394653
0.699503,-0.026366,0.394653,0.000000,0.177590,0.699533,-0.025568,0.388281
0.699533,-0.025568,0.388281,0.000000,0.168806,0.699564,-0.024710,0.383834
0.699564,-0.024710,0.383834,0.000000,0.159657,0.699552,-0.025039,0.364129
0.699552,-0.025039,0.364129,0.000000,0.159368,0.699554,-0.024990,0.346763
0.699554,-0.024990,0.346763,0.000000,0.150122,0.699572,-0.024471,0.334561
0.699572,-0.024471,0.334561,0.000000,0.140996,0.699599,-0.023704,0.325907
0.699599,-0.023704,0.325907,0.000000,0.140878,0.699628,-0.022811,0.319850
0.699628,-0.022811,0.319850,0.000000,0.131235,0.699658,-0.021892,0.315530
0.699658,-0.021892,0.315530,0.000000,0.121439,0.699642,-0.022372,0.292496
0.699642,-0.022372,0.292496,0.000000,0.111899,0.699649,-0.022150,0.276295
